sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,19,12:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Mar,19,12:00
DELTA (GAS),356.0,8.0,2022,Mar,19,12:00
GEREGU (GAS),357.0,3.0,2022,Mar,19,12:00
IHOVBOR NIPP (GAS),101.7,1.0,2022,Mar,19,12:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,12:00
KAINJI (HYDRO),354.0,4.0,2022,Mar,19,12:00
OLORUNSOGO (GAS),193.3,6.0,2022,Mar,19,12:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Mar,19,12:00
OMOKU (GAS),45.6,3.0,2022,Mar,19,12:00
OMOTOSHO (GAS),81.2,3.0,2022,Mar,19,12:00
OMOTOSHO NIPP (GAS),187.1,2.0,2022,Mar,19,12:00
PARAS ENERGY (GAS),70.95,10.0,2022,Mar,19,12:00
RIVERS IPP (GAS),40.0,1.0,2022,Mar,19,12:00
SAPELE (STEAM),55.0,1.0,2022,Mar,19,12:00
SAPELE NIPP (GAS),150.2,2.0,2022,Mar,19,12:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,19,12:00
TRANS-AMADI (GAS),86.7,4.0,2022,Mar,19,12:00
