sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Mar,26,09:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,26,09:00
DELTA (GAS),373.0,8.0,2022,Mar,26,09:00
GEREGU (GAS),399.0,3.0,2022,Mar,26,09:00
IHOVBOR NIPP (GAS),97.3,1.0,2022,Mar,26,09:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,09:00
KAINJI (HYDRO),376.0,4.0,2022,Mar,26,09:00
ODUKPANI NIPP (GAS),398.7,4.0,2022,Mar,26,09:00
OLORUNSOGO (GAS),84.7,3.0,2022,Mar,26,09:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Mar,26,09:00
OMOKU (GAS),40.9,3.0,2022,Mar,26,09:00
OMOTOSHO (GAS),78.6,3.0,2022,Mar,26,09:00
OMOTOSHO NIPP (GAS),204.3,2.0,2022,Mar,26,09:00
PARAS ENERGY (GAS),44.4,8.0,2022,Mar,26,09:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,26,09:00
SAPELE (STEAM),53.0,1.0,2022,Mar,26,09:00
SAPELE NIPP (GAS),86.8,1.0,2022,Mar,26,09:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,26,09:00
TRANS-AMADI (GAS),91.1,4.0,2022,Mar,26,09:00
