sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,18,06:00
AFAM VI (GAS/STEAM),286.0,4.0,2019,Mar,18,06:00
AZURA-EDO IPP (GAS),359.0,3.0,2019,Mar,18,06:00
DELTA (GAS),290.0,8.0,2019,Mar,18,06:00
EGBIN (STEAM),437.0,4.0,2019,Mar,18,06:00
GEREGU (GAS),270.0,2.0,2019,Mar,18,06:00
IBOM POWER (GAS),71.6,1.0,2019,Mar,18,06:00
IHOVBOR NIPP (GAS),101.1,1.0,2019,Mar,18,06:00
JEBBA (HYDRO),277.0,3.0,2019,Mar,18,06:00
KAINJI (HYDRO),390.0,4.0,2019,Mar,18,06:00
ODUKPANI NIPP (GAS),306.6,3.0,2019,Mar,18,06:00
OLORUNSOGO (GAS),197.1,7.0,2019,Mar,18,06:00
OLORUNSOGO NIPP (GAS),73.9,1.0,2019,Mar,18,06:00
OMOKU (GAS),59.5,3.0,2019,Mar,18,06:00
OMOTOSHO (GAS),137.2,4.0,2019,Mar,18,06:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Mar,18,06:00
PARAS ENERGY (GAS),64.3,8.0,2019,Mar,18,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,06:00
SAPELE NIPP (GAS),98.0,1.0,2019,Mar,18,06:00
TRANS-AMADI (GAS),41.6,2.0,2019,Mar,18,06:00
