sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,26,19:30
AZURA-EDO IPP (GAS),432.0,3.0,2020,Nov,26,19:30
DELTA (GAS),1.0,1.0,2020,Nov,26,19:30
GEREGU (GAS),419.0,3.0,2020,Nov,26,19:30
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,26,19:30
IBOM POWER (GAS),88.1,1.0,2020,Nov,26,19:30
JEBBA (HYDRO),370.0,4.0,2020,Nov,26,19:30
ODUKPANI NIPP (GAS),451.4,4.0,2020,Nov,26,19:30
OLORUNSOGO (GAS),123.9,1.0,2020,Nov,26,19:30
OLORUNSOGO NIPP (GAS),75.1,1.0,2020,Nov,26,19:30
OMOKU (GAS),59.8,4.0,2020,Nov,26,19:30
OMOTOSHO (GAS),132.6,4.0,2020,Nov,26,19:30
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Nov,26,19:30
RIVERS IPP (GAS),156.0,1.0,2020,Nov,26,19:30
SAPELE (STEAM),47.0,1.0,2020,Nov,26,19:30
SHIRORO (HYDRO),426.0,3.0,2020,Nov,26,19:30
TRANS-AMADI (GAS),49.6,3.0,2020,Nov,26,19:30
