sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.2,4.0,2019,May,20,04:00
DELTA (GAS),391.0,8.0,2019,May,20,04:00
EGBIN (STEAM),544.0,4.0,2019,May,20,04:00
GEREGU NIPP (GAS),210.0,2.0,2019,May,20,04:00
IHOVBOR NIPP (GAS),90.4,1.0,2019,May,20,04:00
JEBBA (HYDRO),317.0,4.0,2019,May,20,04:00
KAINJI (HYDRO),332.0,4.0,2019,May,20,04:00
OMOKU (GAS),56.1,3.0,2019,May,20,04:00
OMOTOSHO NIPP (GAS),102.2,1.0,2019,May,20,04:00
PARAS ENERGY (GAS),60.2,8.0,2019,May,20,04:00
RIVERS IPP (GAS),150.0,1.0,2019,May,20,04:00
SAPELE (STEAM),45.0,1.0,2019,May,20,04:00
SHIRORO (HYDRO),120.0,2.0,2019,May,20,04:00
