sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.4,4.0,2019,May,6,18:00
AZURA-EDO IPP (GAS),355.0,3.0,2019,May,6,18:00
EGBIN (STEAM),544.0,3.0,2019,May,6,18:00
GEREGU (GAS),136.0,1.0,2019,May,6,18:00
GEREGU NIPP (GAS),221.0,2.0,2019,May,6,18:00
IBOM POWER (GAS),77.4,1.0,2019,May,6,18:00
IHOVBOR NIPP (GAS),103.8,1.0,2019,May,6,18:00
KAINJI (HYDRO),353.0,4.0,2019,May,6,18:00
ODUKPANI NIPP (GAS),280.3,3.0,2019,May,6,18:00
OLORUNSOGO (GAS),222.3,7.0,2019,May,6,18:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2019,May,6,18:00
OMOTOSHO (GAS),198.9,6.0,2019,May,6,18:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,May,6,18:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,6,18:00
RIVERS IPP (GAS),156.0,1.0,2019,May,6,18:00
SAPELE (STEAM),57.0,1.0,2019,May,6,18:00
