sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,11,01:00
AFAM VI (GAS/STEAM),386.0,4.0,2020,Mar,11,01:00
ALAOJI NIPP (GAS),218.6,2.0,2020,Mar,11,01:00
DELTA (GAS),261.0,7.0,2020,Mar,11,01:00
EGBIN (STEAM),644.0,4.0,2020,Mar,11,01:00
GEREGU (GAS),136.0,1.0,2020,Mar,11,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,01:00
JEBBA (HYDRO),349.0,4.0,2020,Mar,11,01:00
KAINJI (HYDRO),312.0,3.0,2020,Mar,11,01:00
ODUKPANI NIPP (GAS),328.9,3.0,2020,Mar,11,01:00
OMOTOSHO (GAS),100.5,3.0,2020,Mar,11,01:00
RIVERS IPP (GAS),70.0,1.0,2020,Mar,11,01:00
SAPELE (STEAM),60.0,2.0,2020,Mar,11,01:00
SHIRORO (HYDRO),435.0,4.0,2020,Mar,11,01:00
TRANS-AMADI (GAS),63.6,4.0,2020,Mar,11,01:00
