sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,23,21:00
ALAOJI NIPP (GAS),81.4,1.0,2020,Feb,23,21:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Feb,23,21:00
DELTA (GAS),259.0,7.0,2020,Feb,23,21:00
EGBIN (STEAM),710.0,4.0,2020,Feb,23,21:00
GEREGU (GAS),267.0,2.0,2020,Feb,23,21:00
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,23,21:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,23,21:00
KAINJI (HYDRO),385.0,4.0,2020,Feb,23,21:00
ODUKPANI NIPP (GAS),403.2,4.0,2020,Feb,23,21:00
OLORUNSOGO (GAS),93.9,3.0,2020,Feb,23,21:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Feb,23,21:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,23,21:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,23,21:00
SAPELE (STEAM),45.0,1.0,2020,Feb,23,21:00
SHIRORO (HYDRO),435.0,3.0,2020,Feb,23,21:00
TRANS-AMADI (GAS),64.0,4.0,2020,Feb,23,21:00
