sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,20:45
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,11,20:45
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jan,11,20:45
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,11,20:45
OLORUNSOGO (GAS),97.7,1.0,2021,Jan,11,20:45
OMOKU (GAS),44.8,4.0,2021,Jan,11,20:45
OMOTOSHO (GAS),97.1,3.0,2021,Jan,11,20:45
OMOTOSHO NIPP (GAS),89.9,1.0,2021,Jan,11,20:45
RIVERS IPP (GAS),149.0,1.0,2021,Jan,11,20:45
SHIRORO (HYDRO),535.0,4.0,2021,Jan,11,20:45
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,11,20:45
