sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,04:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Jun,20,04:00
DELTA (GAS),351.0,9.0,2021,Jun,20,04:00
EGBIN (STEAM),617.0,4.0,2021,Jun,20,04:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jun,20,04:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,20,04:00
KAINJI (HYDRO),204.0,3.0,2021,Jun,20,04:00
ODUKPANI NIPP (GAS),197.2,2.0,2021,Jun,20,04:00
OLORUNSOGO (GAS),91.1,3.0,2021,Jun,20,04:00
OMOKU (GAS),40.9,2.0,2021,Jun,20,04:00
OMOTOSHO (GAS),101.1,3.0,2021,Jun,20,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,20,04:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,04:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,20,04:00
TRANS-AMADI (GAS),43.2,2.0,2021,Jun,20,04:00
