sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,7,20:30
AFAM VI (GAS/STEAM),420.0,4.0,2020,Oct,7,20:30
AZURA-EDO IPP (GAS),388.0,3.0,2020,Oct,7,20:30
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,7,20:30
IHOVBOR NIPP (GAS),89.3,1.0,2020,Oct,7,20:30
OLORUNSOGO (GAS),190.0,1.0,2020,Oct,7,20:30
OMOKU (GAS),40.2,3.0,2020,Oct,7,20:30
OMOTOSHO (GAS),132.6,4.0,2020,Oct,7,20:30
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Oct,7,20:30
SAPELE (STEAM),37.0,1.0,2020,Oct,7,20:30
SAPELE NIPP (GAS),109.5,1.0,2020,Oct,7,20:30
SHIRORO (HYDRO),415.0,3.0,2020,Oct,7,20:30
TRANS-AMADI (GAS),93.3,4.0,2020,Oct,7,20:30
