sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,19,08:00
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,19,08:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Apr,19,08:00
DELTA (GAS),359.0,7.0,2022,Apr,19,08:00
EGBIN (STEAM),306.0,2.0,2022,Apr,19,08:00
GEREGU (GAS),269.0,2.0,2022,Apr,19,08:00
GEREGU NIPP (GAS),129.0,1.0,2022,Apr,19,08:00
IHOVBOR NIPP (GAS),103.6,1.0,2022,Apr,19,08:00
JEBBA (HYDRO),324.0,4.0,2022,Apr,19,08:00
KAINJI (HYDRO),311.0,4.0,2022,Apr,19,08:00
OLORUNSOGO (GAS),164.9,5.0,2022,Apr,19,08:00
OLORUNSOGO NIPP (GAS),228.8,2.0,2022,Apr,19,08:00
OMOKU (GAS),47.1,3.0,2022,Apr,19,08:00
OMOTOSHO (GAS),127.3,4.0,2022,Apr,19,08:00
OMOTOSHO NIPP (GAS),105.7,1.0,2022,Apr,19,08:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,19,08:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,19,08:00
SAPELE (STEAM),50.0,1.0,2022,Apr,19,08:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,19,08:00
TRANS-AMADI (GAS),87.3,4.0,2022,Apr,19,08:00
