sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2020,Sep,6,11:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Sep,6,11:00
DELTA (GAS),211.0,9.0,2020,Sep,6,11:00
EGBIN (STEAM),335.0,4.0,2020,Sep,6,11:00
GEREGU (GAS),160.0,2.0,2020,Sep,6,11:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,6,11:00
JEBBA (HYDRO),229.0,3.0,2020,Sep,6,11:00
KAINJI (HYDRO),231.0,3.0,2020,Sep,6,11:00
OLORUNSOGO (GAS),151.9,5.0,2020,Sep,6,11:00
OMOKU (GAS),37.1,2.0,2020,Sep,6,11:00
OMOTOSHO (GAS),152.9,6.0,2020,Sep,6,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,6,11:00
RIVERS IPP (GAS),20.0,1.0,2020,Sep,6,11:00
SAPELE (STEAM),51.7,2.0,2020,Sep,6,11:00
