sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.4,1.0,2021,Oct,18,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Oct,18,20:15
EGBIN (STEAM),643.0,3.0,2021,Oct,18,20:15
GEREGU NIPP (GAS),137.0,1.0,2021,Oct,18,20:15
JEBBA (HYDRO),468.0,5.0,2021,Oct,18,20:15
ODUKPANI NIPP (GAS),331.2,3.0,2021,Oct,18,20:15
OLORUNSOGO (GAS),120.3,1.0,2021,Oct,18,20:15
OMOKU (GAS),44.7,3.0,2021,Oct,18,20:15
OMOTOSHO (GAS),160.8,5.0,2021,Oct,18,20:15
PARAS ENERGY (GAS),41.63,1.0,2021,Oct,18,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Oct,18,20:15
SAPELE (STEAM),40.0,1.0,2021,Oct,18,20:15
SAPELE NIPP (GAS),96.7,1.0,2021,Oct,18,20:15
SHIRORO (HYDRO),413.0,3.0,2021,Oct,18,20:15
TRANS-AMADI (GAS),91.6,4.0,2021,Oct,18,20:15
