sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,26,05:00
AFAM VI (GAS/STEAM),259.0,4.0,2019,Jul,26,05:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Jul,26,05:00
DELTA (GAS),408.0,10.0,2019,Jul,26,05:00
EGBIN (STEAM),370.0,3.0,2019,Jul,26,05:00
GEREGU (GAS),85.0,1.0,2019,Jul,26,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,26,05:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Jul,26,05:00
JEBBA (HYDRO),226.0,3.0,2019,Jul,26,05:00
KAINJI (HYDRO),187.0,3.0,2019,Jul,26,05:00
ODUKPANI NIPP (GAS),193.0,2.0,2019,Jul,26,05:00
OLORUNSOGO (GAS),193.1,6.0,2019,Jul,26,05:00
OMOKU (GAS),39.1,2.0,2019,Jul,26,05:00
OMOTOSHO (GAS),124.8,4.0,2019,Jul,26,05:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Jul,26,05:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,26,05:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,26,05:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,05:00
SAPELE NIPP (GAS),71.6,1.0,2019,Jul,26,05:00
SHIRORO (HYDRO),242.0,4.0,2019,Jul,26,05:00
