sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,22:00
AFAM VI (GAS/STEAM),122.0,4.0,2021,Nov,10,22:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Nov,10,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Nov,10,22:00
DELTA (GAS),268.0,7.0,2021,Nov,10,22:00
EGBIN (STEAM),485.0,3.0,2021,Nov,10,22:00
GEREGU (GAS),334.0,3.0,2021,Nov,10,22:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,10,22:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,10,22:00
IHOVBOR NIPP (GAS),106.7,1.0,2021,Nov,10,22:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,10,22:00
KAINJI (HYDRO),394.0,4.0,2021,Nov,10,22:00
OLORUNSOGO (GAS),158.9,5.0,2021,Nov,10,22:00
OMOKU (GAS),52.7,3.0,2021,Nov,10,22:00
OMOTOSHO (GAS),149.9,5.0,2021,Nov,10,22:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Nov,10,22:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,10,22:00
SAPELE (STEAM),50.0,1.0,2021,Nov,10,22:00
SAPELE NIPP (GAS),88.9,1.0,2021,Nov,10,22:00
SHIRORO (HYDRO),439.0,3.0,2021,Nov,10,22:00
TRANS-AMADI (GAS),78.6,4.0,2021,Nov,10,22:00
