sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,27,04:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Aug,27,04:00
AZURA-EDO IPP (GAS),280.0,3.0,2020,Aug,27,04:00
DELTA (GAS),263.0,9.0,2020,Aug,27,04:00
EGBIN (STEAM),357.0,4.0,2020,Aug,27,04:00
GEREGU (GAS),160.0,2.0,2020,Aug,27,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,27,04:00
JEBBA (HYDRO),324.0,4.0,2020,Aug,27,04:00
KAINJI (HYDRO),221.0,3.0,2020,Aug,27,04:00
ODUKPANI NIPP (GAS),188.9,2.0,2020,Aug,27,04:00
OLORUNSOGO (GAS),176.6,6.0,2020,Aug,27,04:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,27,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,27,04:00
SAPELE (STEAM),45.1,2.0,2020,Aug,27,04:00
SHIRORO (HYDRO),430.0,3.0,2020,Aug,27,04:00
