sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,24,05:00
AFAM VI (GAS/STEAM),218.0,4.0,2020,Oct,24,05:00
ALAOJI NIPP (GAS),81.9,1.0,2020,Oct,24,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,24,05:00
DELTA (GAS),213.0,9.0,2020,Oct,24,05:00
EGBIN (STEAM),475.0,4.0,2020,Oct,24,05:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,24,05:00
KAINJI (HYDRO),298.0,3.0,2020,Oct,24,05:00
OLORUNSOGO (GAS),153.2,5.0,2020,Oct,24,05:00
OMOKU (GAS),24.6,3.0,2020,Oct,24,05:00
OMOTOSHO (GAS),168.9,5.0,2020,Oct,24,05:00
PARAS ENERGY (GAS),46.0,8.0,2020,Oct,24,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,24,05:00
SAPELE (STEAM),41.2,2.0,2020,Oct,24,05:00
SHIRORO (HYDRO),370.0,3.0,2020,Oct,24,05:00
TRANS-AMADI (GAS),43.1,4.0,2020,Oct,24,05:00
