sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Sep,14,16:00
AFAM VI (GAS/STEAM),121.0,4.0,2018,Sep,14,16:00
ALAOJI NIPP (GAS),85.3,3.0,2018,Sep,14,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,14,16:00
EGBIN (STEAM),523.0,3.0,2018,Sep,14,16:00
GEREGU (GAS),128.0,1.0,2018,Sep,14,16:00
JEBBA (HYDRO),391.0,5.0,2018,Sep,14,16:00
KAINJI (HYDRO),310.0,4.0,2018,Sep,14,16:00
OMOKU (GAS),54.6,3.0,2018,Sep,14,16:00
OMOTOSHO (GAS),133.2,4.0,2018,Sep,14,16:00
OMOTOSHO NIPP (GAS),99.0,1.0,2018,Sep,14,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,14,16:00
SAPELE (STEAM),48.0,1.0,2018,Sep,14,16:00
SHIRORO (HYDRO),444.0,3.0,2018,Sep,14,16:00
