sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2022,Apr,18,20:15
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,18,20:15
AZURA-EDO IPP (GAS),376.0,3.0,2022,Apr,18,20:15
GEREGU (GAS),380.0,3.0,2022,Apr,18,20:15
GEREGU NIPP (GAS),121.0,1.0,2022,Apr,18,20:15
IHOVBOR NIPP (GAS),104.2,1.0,2022,Apr,18,20:15
JEBBA (HYDRO),324.0,4.0,2022,Apr,18,20:15
OLORUNSOGO (GAS),152.6,1.0,2022,Apr,18,20:15
OLORUNSOGO NIPP (GAS),226.6,2.0,2022,Apr,18,20:15
OMOKU (GAS),47.1,3.0,2022,Apr,18,20:15
OMOTOSHO (GAS),125.8,4.0,2022,Apr,18,20:15
OMOTOSHO NIPP (GAS),97.1,1.0,2022,Apr,18,20:15
PARAS ENERGY (GAS),65.38,1.0,2022,Apr,18,20:15
RIVERS IPP (GAS),165.0,1.0,2022,Apr,18,20:15
SAPELE (STEAM),51.0,1.0,2022,Apr,18,20:15
SAPELE NIPP (GAS),78.9,1.0,2022,Apr,18,20:15
SHIRORO (HYDRO),262.0,2.0,2022,Apr,18,20:15
TRANS-AMADI (GAS),73.4,4.0,2022,Apr,18,20:15
