sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),429.0,3.0,2021,May,13,21:30
EGBIN (STEAM),630.0,4.0,2021,May,13,21:30
GEREGU (GAS),421.0,3.0,2021,May,13,21:30
GEREGU NIPP (GAS),135.0,1.0,2021,May,13,21:30
JEBBA (HYDRO),419.0,5.0,2021,May,13,21:30
ODUKPANI NIPP (GAS),331.5,3.0,2021,May,13,21:30
OLORUNSOGO (GAS),145.9,1.0,2021,May,13,21:30
OMOTOSHO (GAS),98.0,3.0,2021,May,13,21:30
PARAS ENERGY (GAS),53.7,1.0,2021,May,13,21:30
SAPELE (STEAM),51.0,1.0,2021,May,13,21:30
SHIRORO (HYDRO),245.0,2.0,2021,May,13,21:30
TRANS-AMADI (GAS),46.5,3.0,2021,May,13,21:30
