sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),391.0,4.0,2020,Jul,22,20:15
ALAOJI NIPP (GAS),101.3,1.0,2020,Jul,22,20:15
DELTA (GAS),377.0,9.0,2020,Jul,22,20:15
GEREGU (GAS),313.0,3.0,2020,Jul,22,20:15
GEREGU NIPP (GAS),132.0,1.0,2020,Jul,22,20:15
IBOM POWER (GAS),86.6,1.0,2020,Jul,22,20:15
IHOVBOR NIPP (GAS),71.7,1.0,2020,Jul,22,20:15
JEBBA (HYDRO),364.0,4.0,2020,Jul,22,20:15
ODUKPANI NIPP (GAS),202.9,2.0,2020,Jul,22,20:15
OLORUNSOGO (GAS),219.7,1.0,2020,Jul,22,20:15
OMOKU (GAS),103.6,6.0,2020,Jul,22,20:15
OMOTOSHO (GAS),163.6,5.0,2020,Jul,22,20:15
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Jul,22,20:15
RIVERS IPP (GAS),153.0,1.0,2020,Jul,22,20:15
SAPELE (STEAM),64.5,2.0,2020,Jul,22,20:15
SHIRORO (HYDRO),346.0,3.0,2020,Jul,22,20:15
