sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),312.0,4.0,2021,Feb,3,21:45
AZURA-EDO IPP (GAS),450.0,3.0,2021,Feb,3,21:45
GEREGU (GAS),376.0,3.0,2021,Feb,3,21:45
GEREGU NIPP (GAS),139.0,1.0,2021,Feb,3,21:45
JEBBA (HYDRO),373.0,4.0,2021,Feb,3,21:45
ODUKPANI NIPP (GAS),434.8,4.0,2021,Feb,3,21:45
OLORUNSOGO (GAS),155.6,1.0,2021,Feb,3,21:45
OMOKU (GAS),41.1,3.0,2021,Feb,3,21:45
OMOTOSHO (GAS),123.2,4.0,2021,Feb,3,21:45
PARAS ENERGY (GAS),54.8,1.0,2021,Feb,3,21:45
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,21:45
SHIRORO (HYDRO),586.0,4.0,2021,Feb,3,21:45
TRANS-AMADI (GAS),93.9,4.0,2021,Feb,3,21:45
