sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,1,18:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Oct,1,18:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Oct,1,18:00
AZURA-EDO IPP (GAS),130.0,1.0,2019,Oct,1,18:00
DELTA (GAS),359.0,9.0,2019,Oct,1,18:00
EGBIN (STEAM),389.0,3.0,2019,Oct,1,18:00
GEREGU (GAS),255.0,2.0,2019,Oct,1,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,1,18:00
IBOM POWER (GAS),92.1,1.0,2019,Oct,1,18:00
JEBBA (HYDRO),85.0,1.0,2019,Oct,1,18:00
KAINJI (HYDRO),372.0,4.0,2019,Oct,1,18:00
ODUKPANI NIPP (GAS),191.7,2.0,2019,Oct,1,18:00
OMOTOSHO (GAS),102.6,3.0,2019,Oct,1,18:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Oct,1,18:00
RIVERS IPP (GAS),145.0,1.0,2019,Oct,1,18:00
SAPELE NIPP (GAS),87.1,1.0,2019,Oct,1,18:00
TRANS-AMADI (GAS),64.6,3.0,2019,Oct,1,18:00
