sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),213.0,2.0,2019,Aug,10,10:00
DELTA (GAS),364.0,8.0,2019,Aug,10,10:00
EGBIN (STEAM),399.0,4.0,2019,Aug,10,10:00
GEREGU (GAS),231.0,2.0,2019,Aug,10,10:00
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,10,10:00
IHOVBOR NIPP (GAS),93.9,1.0,2019,Aug,10,10:00
JEBBA (HYDRO),303.0,4.0,2019,Aug,10,10:00
KAINJI (HYDRO),296.0,4.0,2019,Aug,10,10:00
ODUKPANI NIPP (GAS),100.6,1.0,2019,Aug,10,10:00
OLORUNSOGO (GAS),165.8,5.0,2019,Aug,10,10:00
OMOKU (GAS),21.2,4.0,2019,Aug,10,10:00
OMOTOSHO (GAS),126.6,4.0,2019,Aug,10,10:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Aug,10,10:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,10,10:00
RIVERS IPP (GAS),50.0,1.0,2019,Aug,10,10:00
SAPELE NIPP (GAS),94.5,1.0,2019,Aug,10,10:00
SHIRORO (HYDRO),260.0,4.0,2019,Aug,10,10:00
