sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,11,04:00
DELTA (GAS),321.0,8.0,2019,Aug,11,04:00
EGBIN (STEAM),459.0,4.0,2019,Aug,11,04:00
GEREGU (GAS),160.0,2.0,2019,Aug,11,04:00
GEREGU NIPP (GAS),129.0,1.0,2019,Aug,11,04:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Aug,11,04:00
JEBBA (HYDRO),231.0,3.0,2019,Aug,11,04:00
KAINJI (HYDRO),292.0,4.0,2019,Aug,11,04:00
ODUKPANI NIPP (GAS),186.1,2.0,2019,Aug,11,04:00
OLORUNSOGO (GAS),165.0,5.0,2019,Aug,11,04:00
OMOKU (GAS),78.9,4.0,2019,Aug,11,04:00
OMOTOSHO (GAS),127.9,4.0,2019,Aug,11,04:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Aug,11,04:00
PARAS ENERGY (GAS),58.8,8.0,2019,Aug,11,04:00
RIVERS IPP (GAS),20.0,1.0,2019,Aug,11,04:00
SAPELE NIPP (GAS),93.2,1.0,2019,Aug,11,04:00
