sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,8,18:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Mar,8,18:00
ALAOJI NIPP (GAS),210.0,2.0,2020,Mar,8,18:00
DELTA (GAS),261.0,7.0,2020,Mar,8,18:00
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,8,18:00
JEBBA (HYDRO),345.0,4.0,2020,Mar,8,18:00
KAINJI (HYDRO),352.0,4.0,2020,Mar,8,18:00
OMOTOSHO (GAS),93.6,3.0,2020,Mar,8,18:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Mar,8,18:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,8,18:00
RIVERS IPP (GAS),146.0,1.0,2020,Mar,8,18:00
SHIRORO (HYDRO),289.0,4.0,2020,Mar,8,18:00
TRANS-AMADI (GAS),62.1,3.0,2020,Mar,8,18:00
