sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,16:00
AFAM VI (GAS/STEAM),383.0,4.0,2021,Jan,20,16:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,20,16:00
DELTA (GAS),304.0,8.0,2021,Jan,20,16:00
EGBIN (STEAM),800.0,4.0,2021,Jan,20,16:00
GEREGU (GAS),396.0,3.0,2021,Jan,20,16:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,20,16:00
IBOM POWER (GAS),69.7,1.0,2021,Jan,20,16:00
JEBBA (HYDRO),369.0,4.0,2021,Jan,20,16:00
KAINJI (HYDRO),286.0,3.0,2021,Jan,20,16:00
ODUKPANI NIPP (GAS),411.0,4.0,2021,Jan,20,16:00
OLORUNSOGO (GAS),125.8,4.0,2021,Jan,20,16:00
OMOKU (GAS),37.2,3.0,2021,Jan,20,16:00
OMOTOSHO (GAS),120.3,4.0,2021,Jan,20,16:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Jan,20,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,20,16:00
SHIRORO (HYDRO),347.0,4.0,2021,Jan,20,16:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,20,16:00
