sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,15:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jul,3,15:00
DELTA (GAS),299.0,8.0,2021,Jul,3,15:00
EGBIN (STEAM),754.0,4.0,2021,Jul,3,15:00
GEREGU (GAS),193.0,2.0,2021,Jul,3,15:00
JEBBA (HYDRO),169.0,2.0,2021,Jul,3,15:00
KAINJI (HYDRO),189.0,3.0,2021,Jul,3,15:00
ODUKPANI NIPP (GAS),195.0,2.0,2021,Jul,3,15:00
OLORUNSOGO (GAS),63.7,2.0,2021,Jul,3,15:00
OMOKU (GAS),40.4,2.0,2021,Jul,3,15:00
OMOTOSHO (GAS),51.1,2.0,2021,Jul,3,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,3,15:00
SAPELE (STEAM),44.0,1.0,2021,Jul,3,15:00
TRANS-AMADI (GAS),77.0,4.0,2021,Jul,3,15:00
