sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,19,13:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Dec,19,13:00
AZURA-EDO IPP (GAS),296.0,3.0,2020,Dec,19,13:00
DELTA (GAS),272.0,8.0,2020,Dec,19,13:00
EGBIN (STEAM),778.0,4.0,2020,Dec,19,13:00
GEREGU (GAS),240.0,2.0,2020,Dec,19,13:00
GEREGU NIPP (GAS),89.0,1.0,2020,Dec,19,13:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,19,13:00
KAINJI (HYDRO),273.0,3.0,2020,Dec,19,13:00
ODUKPANI NIPP (GAS),419.8,4.0,2020,Dec,19,13:00
OLORUNSOGO (GAS),61.8,2.0,2020,Dec,19,13:00
OMOKU (GAS),59.1,4.0,2020,Dec,19,13:00
OMOTOSHO (GAS),63.5,2.0,2020,Dec,19,13:00
OMOTOSHO NIPP (GAS),90.9,1.0,2020,Dec,19,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,19,13:00
RIVERS IPP (GAS),85.0,1.0,2020,Dec,19,13:00
SAPELE (STEAM),58.0,1.0,2020,Dec,19,13:00
SHIRORO (HYDRO),431.0,3.0,2020,Dec,19,13:00
TRANS-AMADI (GAS),74.7,4.0,2020,Dec,19,13:00
