sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2020,Sep,11,14:00
DELTA (GAS),358.0,9.0,2020,Sep,11,14:00
EGBIN (STEAM),679.0,4.0,2020,Sep,11,14:00
GEREGU (GAS),345.0,3.0,2020,Sep,11,14:00
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,11,14:00
IBOM POWER (GAS),67.7,1.0,2020,Sep,11,14:00
IHOVBOR NIPP (GAS),108.9,1.0,2020,Sep,11,14:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,11,14:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,11,14:00
OLORUNSOGO (GAS),161.4,5.0,2020,Sep,11,14:00
OMOTOSHO (GAS),152.4,5.0,2020,Sep,11,14:00
OMOTOSHO NIPP (GAS),81.9,1.0,2020,Sep,11,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,11,14:00
SAPELE (STEAM),48.4,2.0,2020,Sep,11,14:00
SAPELE NIPP (GAS),86.9,1.0,2020,Sep,11,14:00
SHIRORO (HYDRO),408.0,3.0,2020,Sep,11,14:00
