sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,15,21:00
AFAM VI (GAS/STEAM),299.0,4.0,2021,Jan,15,21:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jan,15,21:00
DELTA (GAS),361.0,8.0,2021,Jan,15,21:00
EGBIN (STEAM),978.0,5.0,2021,Jan,15,21:00
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,15,21:00
IBOM POWER (GAS),96.9,1.0,2021,Jan,15,21:00
JEBBA (HYDRO),276.0,3.0,2021,Jan,15,21:00
KAINJI (HYDRO),313.0,3.0,2021,Jan,15,21:00
ODUKPANI NIPP (GAS),426.5,4.0,2021,Jan,15,21:00
OLORUNSOGO (GAS),93.6,3.0,2021,Jan,15,21:00
OMOKU (GAS),36.8,4.0,2021,Jan,15,21:00
OMOTOSHO (GAS),122.2,4.0,2021,Jan,15,21:00
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Jan,15,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,15,21:00
RIVERS IPP (GAS),151.0,1.0,2021,Jan,15,21:00
SHIRORO (HYDRO),564.0,4.0,2021,Jan,15,21:00
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,15,21:00
