sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,15,20:30
ALAOJI NIPP (GAS),183.4,2.0,2021,Aug,15,20:30
AZURA-EDO IPP (GAS),440.0,3.0,2021,Aug,15,20:30
GEREGU (GAS),143.0,1.0,2021,Aug,15,20:30
GEREGU NIPP (GAS),139.0,1.0,2021,Aug,15,20:30
JEBBA (HYDRO),431.0,5.0,2021,Aug,15,20:30
ODUKPANI NIPP (GAS),400.2,4.0,2021,Aug,15,20:30
OLORUNSOGO (GAS),170.3,1.0,2021,Aug,15,20:30
OMOKU (GAS),39.2,2.0,2021,Aug,15,20:30
OMOTOSHO (GAS),130.9,4.0,2021,Aug,15,20:30
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Aug,15,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,15,20:30
RIVERS IPP (GAS),120.0,1.0,2021,Aug,15,20:30
SAPELE NIPP (GAS),105.2,1.0,2021,Aug,15,20:30
SHIRORO (HYDRO),225.0,3.0,2021,Aug,15,20:30
TRANS-AMADI (GAS),82.3,4.0,2021,Aug,15,20:30
