sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,23:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Nov,15,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,15,23:00
DELTA (GAS),281.0,8.0,2019,Nov,15,23:00
EGBIN (STEAM),595.0,3.0,2019,Nov,15,23:00
GEREGU (GAS),245.0,2.0,2019,Nov,15,23:00
GEREGU NIPP (GAS),121.0,1.0,2019,Nov,15,23:00
IHOVBOR NIPP (GAS),102.5,1.0,2019,Nov,15,23:00
JEBBA (HYDRO),425.0,5.0,2019,Nov,15,23:00
KAINJI (HYDRO),345.0,4.0,2019,Nov,15,23:00
OLORUNSOGO NIPP (GAS),111.0,1.0,2019,Nov,15,23:00
OMOTOSHO (GAS),132.3,4.0,2019,Nov,15,23:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Nov,15,23:00
PARAS ENERGY (GAS),62.5,8.0,2019,Nov,15,23:00
RIVERS IPP (GAS),146.0,1.0,2019,Nov,15,23:00
SAPELE NIPP (GAS),83.2,1.0,2019,Nov,15,23:00
