sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,13,04:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jun,13,04:00
DELTA (GAS),296.0,8.0,2021,Jun,13,04:00
EGBIN (STEAM),747.0,4.0,2021,Jun,13,04:00
GEREGU (GAS),348.0,3.0,2021,Jun,13,04:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,13,04:00
IHOVBOR NIPP (GAS),111.9,1.0,2021,Jun,13,04:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,13,04:00
KAINJI (HYDRO),206.0,3.0,2021,Jun,13,04:00
ODUKPANI NIPP (GAS),204.2,2.0,2021,Jun,13,04:00
OLORUNSOGO (GAS),93.4,3.0,2021,Jun,13,04:00
OMOKU (GAS),41.1,2.0,2021,Jun,13,04:00
OMOTOSHO (GAS),99.3,3.0,2021,Jun,13,04:00
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Jun,13,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,13,04:00
TRANS-AMADI (GAS),59.4,3.0,2021,Jun,13,04:00
