sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),377.2,4.0,2019,Mar,27,10:00
AZURA-EDO IPP (GAS),433.0,3.0,2019,Mar,27,10:00
EGBIN (STEAM),373.0,4.0,2019,Mar,27,10:00
GEREGU (GAS),278.0,2.0,2019,Mar,27,10:00
IBOM POWER (GAS),87.7,1.0,2019,Mar,27,10:00
IHOVBOR NIPP (GAS),103.4,1.0,2019,Mar,27,10:00
JEBBA (HYDRO),277.0,3.0,2019,Mar,27,10:00
KAINJI (HYDRO),406.0,4.0,2019,Mar,27,10:00
ODUKPANI NIPP (GAS),303.9,3.0,2019,Mar,27,10:00
OLORUNSOGO (GAS),127.3,4.0,2019,Mar,27,10:00
OMOKU (GAS),56.7,3.0,2019,Mar,27,10:00
OMOTOSHO (GAS),95.3,3.0,2019,Mar,27,10:00
OMOTOSHO NIPP (GAS),90.6,1.0,2019,Mar,27,10:00
PARAS ENERGY (GAS),68.3,8.0,2019,Mar,27,10:00
SAPELE (STEAM),61.0,1.0,2019,Mar,27,10:00
SAPELE NIPP (GAS),103.4,1.0,2019,Mar,27,10:00
SHIRORO (HYDRO),283.0,4.0,2019,Mar,27,10:00
TRANS-AMADI (GAS),0.0,3.0,2019,Mar,27,10:00
