sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2020,Jun,24,12:00
DELTA (GAS),372.0,9.0,2020,Jun,24,12:00
EGBIN (STEAM),506.0,4.0,2020,Jun,24,12:00
GEREGU (GAS),222.0,2.0,2020,Jun,24,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,12:00
IBOM POWER (GAS),69.3,1.0,2020,Jun,24,12:00
IHOVBOR NIPP (GAS),68.8,1.0,2020,Jun,24,12:00
JEBBA (HYDRO),264.0,3.0,2020,Jun,24,12:00
KAINJI (HYDRO),203.0,3.0,2020,Jun,24,12:00
ODUKPANI NIPP (GAS),345.3,4.0,2020,Jun,24,12:00
OLORUNSOGO (GAS),128.7,4.0,2020,Jun,24,12:00
OMOKU (GAS),92.2,5.0,2020,Jun,24,12:00
OMOTOSHO (GAS),127.1,4.0,2020,Jun,24,12:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Jun,24,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,24,12:00
RIVERS IPP (GAS),151.0,1.0,2020,Jun,24,12:00
SAPELE (STEAM),63.1,2.0,2020,Jun,24,12:00
TRANS-AMADI (GAS),85.6,4.0,2020,Jun,24,12:00
