sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2020,Jul,20,20:00
ALAOJI NIPP (GAS),71.7,1.0,2020,Jul,20,20:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Jul,20,20:00
DELTA (GAS),379.0,9.0,2020,Jul,20,20:00
EGBIN (STEAM),588.0,4.0,2020,Jul,20,20:00
IBOM POWER (GAS),91.2,1.0,2020,Jul,20,20:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,Jul,20,20:00
JEBBA (HYDRO),361.0,4.0,2020,Jul,20,20:00
KAINJI (HYDRO),253.0,4.0,2020,Jul,20,20:00
ODUKPANI NIPP (GAS),203.2,2.0,2020,Jul,20,20:00
OLORUNSOGO (GAS),200.4,6.0,2020,Jul,20,20:00
OMOKU (GAS),97.5,6.0,2020,Jul,20,20:00
OMOTOSHO (GAS),134.5,4.0,2020,Jul,20,20:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Jul,20,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,20,20:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,20,20:00
SAPELE (STEAM),67.5,2.0,2020,Jul,20,20:00
SAPELE NIPP (GAS),91.5,1.0,2020,Jul,20,20:00
SHIRORO (HYDRO),350.0,3.0,2020,Jul,20,20:00
