sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2019,Dec,20,20:30
AZURA-EDO IPP (GAS),439.0,3.0,2019,Dec,20,20:30
DELTA (GAS),320.0,1.0,2019,Dec,20,20:30
GEREGU NIPP (GAS),139.0,1.0,2019,Dec,20,20:30
IBOM POWER (GAS),95.5,1.0,2019,Dec,20,20:30
ODUKPANI NIPP (GAS),423.1,1.0,2019,Dec,20,20:30
OLORUNSOGO (GAS),202.4,6.0,2019,Dec,20,20:30
OMOTOSHO (GAS),93.4,3.0,2019,Dec,20,20:30
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Dec,20,20:30
RIVERS IPP (GAS),155.0,1.0,2019,Dec,20,20:30
SHIRORO (HYDRO),429.0,4.0,2019,Dec,20,20:30
