sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,18,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,18,13:00
DELTA (GAS),361.0,8.0,2021,Jul,18,13:00
EGBIN (STEAM),631.0,3.0,2021,Jul,18,13:00
GEREGU (GAS),299.0,3.0,2021,Jul,18,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,13:00
JEBBA (HYDRO),165.0,2.0,2021,Jul,18,13:00
KAINJI (HYDRO),187.0,3.0,2021,Jul,18,13:00
ODUKPANI NIPP (GAS),209.4,2.0,2021,Jul,18,13:00
OLORUNSOGO (GAS),118.2,4.0,2021,Jul,18,13:00
OMOKU (GAS),38.8,2.0,2021,Jul,18,13:00
OMOTOSHO (GAS),110.1,3.0,2021,Jul,18,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,18,13:00
RIVERS IPP (GAS),100.0,1.0,2021,Jul,18,13:00
SAPELE (STEAM),51.0,1.0,2021,Jul,18,13:00
SAPELE NIPP (GAS),80.7,1.0,2021,Jul,18,13:00
TRANS-AMADI (GAS),44.7,4.0,2021,Jul,18,13:00
