sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2019,Aug,22,19:30
AZURA-EDO IPP (GAS),213.0,2.0,2019,Aug,22,19:30
DELTA (GAS),381.0,1.0,2019,Aug,22,19:30
GEREGU (GAS),269.0,2.0,2019,Aug,22,19:30
GEREGU NIPP (GAS),142.0,1.0,2019,Aug,22,19:30
IBOM POWER (GAS),68.6,1.0,2019,Aug,22,19:30
IHOVBOR NIPP (GAS),100.8,1.0,2019,Aug,22,19:30
JEBBA (HYDRO),453.0,5.0,2019,Aug,22,19:30
RIVERS IPP (GAS),160.0,1.0,2019,Aug,22,19:30
SAPELE NIPP (GAS),106.1,1.0,2019,Aug,22,19:30
SHIRORO (HYDRO),445.0,4.0,2019,Aug,22,19:30
TRANS-AMADI (GAS),63.9,3.0,2019,Aug,22,19:30
