sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,16,10:00
AFAM VI (GAS/STEAM),366.0,4.0,2020,May,16,10:00
ALAOJI NIPP (GAS),82.5,1.0,2020,May,16,10:00
AZURA-EDO IPP (GAS),424.0,3.0,2020,May,16,10:00
GEREGU (GAS),342.0,3.0,2020,May,16,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,16,10:00
IBOM POWER (GAS),46.6,1.0,2020,May,16,10:00
IHOVBOR NIPP (GAS),84.8,1.0,2020,May,16,10:00
JEBBA (HYDRO),331.0,4.0,2020,May,16,10:00
KAINJI (HYDRO),333.0,4.0,2020,May,16,10:00
ODUKPANI NIPP (GAS),295.5,3.0,2020,May,16,10:00
OLORUNSOGO (GAS),116.1,4.0,2020,May,16,10:00
OLORUNSOGO NIPP (GAS),111.0,1.0,2020,May,16,10:00
OMOKU (GAS),102.2,5.0,2020,May,16,10:00
OMOTOSHO (GAS),128.5,4.0,2020,May,16,10:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,May,16,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,16,10:00
SAPELE (STEAM),41.4,2.0,2020,May,16,10:00
SHIRORO (HYDRO),105.0,2.0,2020,May,16,10:00
TRANS-AMADI (GAS),51.4,4.0,2020,May,16,10:00
