sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2020,Sep,21,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,21,09:00
DELTA (GAS),221.0,9.0,2020,Sep,21,09:00
EGBIN (STEAM),303.0,4.0,2020,Sep,21,09:00
GEREGU (GAS),160.0,2.0,2020,Sep,21,09:00
GEREGU NIPP (GAS),119.0,1.0,2020,Sep,21,09:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,21,09:00
KAINJI (HYDRO),213.0,3.0,2020,Sep,21,09:00
ODUKPANI NIPP (GAS),184.8,2.0,2020,Sep,21,09:00
OLORUNSOGO (GAS),134.2,5.0,2020,Sep,21,09:00
OMOKU (GAS),36.8,3.0,2020,Sep,21,09:00
OMOTOSHO (GAS),133.3,5.0,2020,Sep,21,09:00
OMOTOSHO NIPP (GAS),95.7,1.0,2020,Sep,21,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,21,09:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,21,09:00
SAPELE (STEAM),36.0,1.0,2020,Sep,21,09:00
SHIRORO (HYDRO),417.0,4.0,2020,Sep,21,09:00
TRANS-AMADI (GAS),30.2,4.0,2020,Sep,21,09:00
