sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,1,10:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Oct,1,10:00
ALAOJI NIPP (GAS),72.0,1.0,2019,Oct,1,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,1,10:00
DELTA (GAS),334.0,9.0,2019,Oct,1,10:00
EGBIN (STEAM),381.0,3.0,2019,Oct,1,10:00
GEREGU (GAS),170.0,2.0,2019,Oct,1,10:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,1,10:00
IBOM POWER (GAS),61.3,1.0,2019,Oct,1,10:00
KAINJI (HYDRO),294.0,4.0,2019,Oct,1,10:00
ODUKPANI NIPP (GAS),165.1,2.0,2019,Oct,1,10:00
OLORUNSOGO (GAS),111.9,4.0,2019,Oct,1,10:00
OMOKU (GAS),40.7,4.0,2019,Oct,1,10:00
OMOTOSHO (GAS),91.8,3.0,2019,Oct,1,10:00
OMOTOSHO NIPP (GAS),80.6,1.0,2019,Oct,1,10:00
PARAS ENERGY (GAS),57.7,8.0,2019,Oct,1,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,1,10:00
SAPELE NIPP (GAS),72.7,1.0,2019,Oct,1,10:00
TRANS-AMADI (GAS),61.8,3.0,2019,Oct,1,10:00
