sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,16,09:00
AFAM VI (GAS/STEAM),421.0,4.0,2020,Dec,16,09:00
AZURA-EDO IPP (GAS),445.0,3.0,2020,Dec,16,09:00
DELTA (GAS),331.0,8.0,2020,Dec,16,09:00
EGBIN (STEAM),770.0,4.0,2020,Dec,16,09:00
GEREGU (GAS),285.0,2.0,2020,Dec,16,09:00
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,16,09:00
JEBBA (HYDRO),373.0,4.0,2020,Dec,16,09:00
KAINJI (HYDRO),288.0,3.0,2020,Dec,16,09:00
ODUKPANI NIPP (GAS),222.0,2.0,2020,Dec,16,09:00
OLORUNSOGO (GAS),63.9,2.0,2020,Dec,16,09:00
OMOKU (GAS),17.1,1.0,2020,Dec,16,09:00
OMOTOSHO (GAS),67.7,2.0,2020,Dec,16,09:00
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Dec,16,09:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,16,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,16,09:00
SHIRORO (HYDRO),262.0,3.0,2020,Dec,16,09:00
TRANS-AMADI (GAS),82.2,4.0,2020,Dec,16,09:00
