sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,6,23:00
DELTA (GAS),349.0,8.0,2022,Jun,6,23:00
GEREGU (GAS),270.0,2.0,2022,Jun,6,23:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,6,23:00
IHOVBOR NIPP (GAS),105.8,1.0,2022,Jun,6,23:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,6,23:00
KAINJI (HYDRO),95.0,2.0,2022,Jun,6,23:00
ODUKPANI NIPP (GAS),205.8,2.0,2022,Jun,6,23:00
OLORUNSOGO (GAS),120.4,4.0,2022,Jun,6,23:00
OLORUNSOGO NIPP (GAS),85.5,1.0,2022,Jun,6,23:00
OMOKU (GAS),50.3,3.0,2022,Jun,6,23:00
OMOTOSHO (GAS),98.4,3.0,2022,Jun,6,23:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,6,23:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,6,23:00
SAPELE (STEAM),54.0,1.0,2022,Jun,6,23:00
SAPELE NIPP (GAS),90.8,1.0,2022,Jun,6,23:00
SHIRORO (HYDRO),111.0,2.0,2022,Jun,6,23:00
TRANS-AMADI (GAS),25.3,2.0,2022,Jun,6,23:00
