sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,10:00
AFAM VI (GAS/STEAM),396.0,4.0,2021,Aug,11,10:00
ALAOJI NIPP (GAS),111.3,1.0,2021,Aug,11,10:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Aug,11,10:00
DELTA (GAS),361.0,8.0,2021,Aug,11,10:00
EGBIN (STEAM),712.0,5.0,2021,Aug,11,10:00
GEREGU (GAS),130.0,1.0,2021,Aug,11,10:00
GEREGU NIPP (GAS),0.0,1.0,2021,Aug,11,10:00
JEBBA (HYDRO),323.0,4.0,2021,Aug,11,10:00
ODUKPANI NIPP (GAS),259.3,3.0,2021,Aug,11,10:00
OLORUNSOGO (GAS),160.4,5.0,2021,Aug,11,10:00
OMOKU (GAS),40.5,2.0,2021,Aug,11,10:00
OMOTOSHO (GAS),161.7,5.0,2021,Aug,11,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,11,10:00
RIVERS IPP (GAS),150.0,1.0,2021,Aug,11,10:00
SAPELE (STEAM),52.0,1.0,2021,Aug,11,10:00
SAPELE NIPP (GAS),86.0,1.0,2021,Aug,11,10:00
SHIRORO (HYDRO),298.0,2.0,2021,Aug,11,10:00
TRANS-AMADI (GAS),66.9,4.0,2021,Aug,11,10:00
