sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Oct,29,14:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Oct,29,14:00
ALAOJI NIPP (GAS),83.8,1.0,2019,Oct,29,14:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,29,14:00
DELTA (GAS),278.0,9.0,2019,Oct,29,14:00
EGBIN (STEAM),414.0,3.0,2019,Oct,29,14:00
GEREGU (GAS),90.0,2.0,2019,Oct,29,14:00
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,29,14:00
IBOM POWER (GAS),62.6,1.0,2019,Oct,29,14:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,Oct,29,14:00
KAINJI (HYDRO),409.0,4.0,2019,Oct,29,14:00
ODUKPANI NIPP (GAS),180.9,2.0,2019,Oct,29,14:00
OLORUNSOGO (GAS),158.9,5.0,2019,Oct,29,14:00
OMOKU (GAS),64.8,4.0,2019,Oct,29,14:00
OMOTOSHO (GAS),99.0,3.0,2019,Oct,29,14:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Oct,29,14:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,29,14:00
SAPELE (STEAM),54.0,1.0,2019,Oct,29,14:00
TRANS-AMADI (GAS),46.8,3.0,2019,Oct,29,14:00
