sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,30,01:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Jan,30,01:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jan,30,01:00
EGBIN (STEAM),519.0,3.0,2020,Jan,30,01:00
GEREGU (GAS),260.0,2.0,2020,Jan,30,01:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,30,01:00
JEBBA (HYDRO),327.0,4.0,2020,Jan,30,01:00
KAINJI (HYDRO),366.0,4.0,2020,Jan,30,01:00
ODUKPANI NIPP (GAS),376.1,4.0,2020,Jan,30,01:00
OMOTOSHO (GAS),104.3,3.0,2020,Jan,30,01:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Jan,30,01:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,30,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,30,01:00
SAPELE (STEAM),49.0,1.0,2020,Jan,30,01:00
SHIRORO (HYDRO),280.0,4.0,2020,Jan,30,01:00
