sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,12:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Jun,28,12:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,28,12:00
DELTA (GAS),338.0,9.0,2020,Jun,28,12:00
EGBIN (STEAM),302.0,4.0,2020,Jun,28,12:00
GEREGU (GAS),160.0,2.0,2020,Jun,28,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,28,12:00
JEBBA (HYDRO),151.0,2.0,2020,Jun,28,12:00
KAINJI (HYDRO),203.0,3.0,2020,Jun,28,12:00
ODUKPANI NIPP (GAS),376.0,4.0,2020,Jun,28,12:00
OLORUNSOGO (GAS),132.5,4.0,2020,Jun,28,12:00
OMOKU (GAS),68.9,5.0,2020,Jun,28,12:00
OMOTOSHO (GAS),150.2,5.0,2020,Jun,28,12:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Jun,28,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,28,12:00
RIVERS IPP (GAS),60.0,1.0,2020,Jun,28,12:00
SAPELE (STEAM),63.4,2.0,2020,Jun,28,12:00
TRANS-AMADI (GAS),32.6,4.0,2020,Jun,28,12:00
