sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,13,18:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Jul,13,18:00
AZURA-EDO IPP (GAS),335.0,3.0,2021,Jul,13,18:00
DELTA (GAS),430.0,8.0,2021,Jul,13,18:00
EGBIN (STEAM),696.0,4.0,2021,Jul,13,18:00
GEREGU (GAS),389.0,3.0,2021,Jul,13,18:00
JEBBA (HYDRO),169.0,2.0,2021,Jul,13,18:00
KAINJI (HYDRO),184.0,3.0,2021,Jul,13,18:00
ODUKPANI NIPP (GAS),193.2,2.0,2021,Jul,13,18:00
OLORUNSOGO (GAS),125.7,4.0,2021,Jul,13,18:00
OMOKU (GAS),40.2,2.0,2021,Jul,13,18:00
OMOTOSHO (GAS),106.9,3.0,2021,Jul,13,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,13,18:00
RIVERS IPP (GAS),120.0,1.0,2021,Jul,13,18:00
SAPELE (STEAM),52.0,1.0,2021,Jul,13,18:00
SAPELE NIPP (GAS),108.2,1.0,2021,Jul,13,18:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,13,18:00
TRANS-AMADI (GAS),62.0,4.0,2021,Jul,13,18:00
