sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),81.0,2.0,2019,Feb,18,19:00
AFAM VI (GAS/STEAM),246.0,4.0,2019,Feb,18,19:00
ALAOJI NIPP (GAS),110.3,1.0,2019,Feb,18,19:00
AZURA-EDO IPP (GAS),338.0,3.0,2019,Feb,18,19:00
DELTA (GAS),384.0,9.0,2019,Feb,18,19:00
EGBIN (STEAM),512.0,4.0,2019,Feb,18,19:00
GEREGU (GAS),191.0,2.0,2019,Feb,18,19:00
GEREGU NIPP (GAS),310.0,3.0,2019,Feb,18,19:00
IHOVBOR NIPP (GAS),94.4,1.0,2019,Feb,18,19:00
JEBBA (HYDRO),285.0,3.0,2019,Feb,18,19:00
KAINJI (HYDRO),403.0,4.0,2019,Feb,18,19:00
ODUKPANI NIPP (GAS),346.2,4.0,2019,Feb,18,19:00
OMOKU (GAS),53.1,3.0,2019,Feb,18,19:00
OMOTOSHO (GAS),124.9,4.0,2019,Feb,18,19:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Feb,18,19:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,18,19:00
SAPELE (STEAM),60.0,1.0,2019,Feb,18,19:00
SHIRORO (HYDRO),288.0,4.0,2019,Feb,18,19:00
