sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Oct,16,06:00
EGBIN (STEAM),436.0,4.0,2018,Oct,16,06:00
GEREGU (GAS),91.0,1.0,2018,Oct,16,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,16,06:00
IHOVBOR NIPP (GAS),75.7,1.0,2018,Oct,16,06:00
KAINJI (HYDRO),255.0,3.0,2018,Oct,16,06:00
OLORUNSOGO (GAS),141.1,4.0,2018,Oct,16,06:00
OMOTOSHO (GAS),130.1,4.0,2018,Oct,16,06:00
OMOTOSHO NIPP (GAS),81.3,1.0,2018,Oct,16,06:00
PARAS ENERGY (GAS),67.0,8.0,2018,Oct,16,06:00
SHIRORO (HYDRO),541.0,4.0,2018,Oct,16,06:00
