sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,17,23:00
AFAM VI (GAS/STEAM),306.0,4.0,2020,Apr,17,23:00
ALAOJI NIPP (GAS),191.3,2.0,2020,Apr,17,23:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,Apr,17,23:00
DELTA (GAS),403.0,9.0,2020,Apr,17,23:00
EGBIN (STEAM),712.0,4.0,2020,Apr,17,23:00
GEREGU (GAS),328.0,3.0,2020,Apr,17,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,17,23:00
IBOM POWER (GAS),85.7,1.0,2020,Apr,17,23:00
JEBBA (HYDRO),361.0,4.0,2020,Apr,17,23:00
KAINJI (HYDRO),382.0,4.0,2020,Apr,17,23:00
ODUKPANI NIPP (GAS),440.1,4.0,2020,Apr,17,23:00
OLORUNSOGO (GAS),134.8,4.0,2020,Apr,17,23:00
OMOKU (GAS),96.0,5.0,2020,Apr,17,23:00
OMOTOSHO (GAS),113.4,4.0,2020,Apr,17,23:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Apr,17,23:00
PARAS ENERGY (GAS),63.1,7.0,2020,Apr,17,23:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,17,23:00
SAPELE (STEAM),63.1,2.0,2020,Apr,17,23:00
SHIRORO (HYDRO),414.0,4.0,2020,Apr,17,23:00
TRANS-AMADI (GAS),84.9,4.0,2020,Apr,17,23:00
