sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2022,Jun,7,02:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,7,02:00
DELTA (GAS),352.0,8.0,2022,Jun,7,02:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,7,02:00
IBOM POWER (GAS),25.5,1.0,2022,Jun,7,02:00
IHOVBOR NIPP (GAS),103.0,1.0,2022,Jun,7,02:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,7,02:00
KAINJI (HYDRO),97.0,2.0,2022,Jun,7,02:00
ODUKPANI NIPP (GAS),207.6,2.0,2022,Jun,7,02:00
OLORUNSOGO (GAS),120.1,4.0,2022,Jun,7,02:00
OLORUNSOGO NIPP (GAS),82.3,1.0,2022,Jun,7,02:00
OMOKU (GAS),50.1,3.0,2022,Jun,7,02:00
OMOTOSHO (GAS),128.2,4.0,2022,Jun,7,02:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,7,02:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,7,02:00
SAPELE (STEAM),53.0,1.0,2022,Jun,7,02:00
SAPELE NIPP (GAS),93.9,1.0,2022,Jun,7,02:00
SHIRORO (HYDRO),111.0,2.0,2022,Jun,7,02:00
TRANS-AMADI (GAS),65.3,3.0,2022,Jun,7,02:00
