sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,22,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Mar,22,18:00
DELTA (GAS),338.0,9.0,2019,Mar,22,18:00
EGBIN (STEAM),546.0,4.0,2019,Mar,22,18:00
GEREGU (GAS),131.0,1.0,2019,Mar,22,18:00
IBOM POWER (GAS),83.4,1.0,2019,Mar,22,18:00
IHOVBOR NIPP (GAS),88.1,1.0,2019,Mar,22,18:00
JEBBA (HYDRO),309.0,4.0,2019,Mar,22,18:00
KAINJI (HYDRO),388.0,4.0,2019,Mar,22,18:00
ODUKPANI NIPP (GAS),188.8,2.0,2019,Mar,22,18:00
OLORUNSOGO NIPP (GAS),103.6,1.0,2019,Mar,22,18:00
OMOKU (GAS),57.9,3.0,2019,Mar,22,18:00
OMOTOSHO (GAS),160.9,5.0,2019,Mar,22,18:00
OMOTOSHO NIPP (GAS),106.3,1.0,2019,Mar,22,18:00
PARAS ENERGY (GAS),65.1,8.0,2019,Mar,22,18:00
RIVERS IPP (GAS),145.0,1.0,2019,Mar,22,18:00
SAPELE (STEAM),120.0,2.0,2019,Mar,22,18:00
SAPELE NIPP (GAS),87.6,1.0,2019,Mar,22,18:00
