sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,16,07:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jun,16,07:00
DELTA (GAS),335.0,9.0,2020,Jun,16,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,16,07:00
JEBBA (HYDRO),178.0,2.0,2020,Jun,16,07:00
KAINJI (HYDRO),223.0,3.0,2020,Jun,16,07:00
ODUKPANI NIPP (GAS),401.1,4.0,2020,Jun,16,07:00
OLORUNSOGO (GAS),137.0,4.0,2020,Jun,16,07:00
OMOTOSHO (GAS),124.3,4.0,2020,Jun,16,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,16,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,16,07:00
