sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,4,21:00
AFAM VI (GAS/STEAM),247.0,4.0,2019,Oct,4,21:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Oct,4,21:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,4,21:00
DELTA (GAS),371.0,9.0,2019,Oct,4,21:00
EGBIN (STEAM),318.0,3.0,2019,Oct,4,21:00
GEREGU (GAS),246.0,2.0,2019,Oct,4,21:00
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,4,21:00
IBOM POWER (GAS),65.6,1.0,2019,Oct,4,21:00
IHOVBOR NIPP (GAS),111.8,1.0,2019,Oct,4,21:00
JEBBA (HYDRO),411.0,5.0,2019,Oct,4,21:00
KAINJI (HYDRO),333.0,4.0,2019,Oct,4,21:00
ODUKPANI NIPP (GAS),198.9,2.0,2019,Oct,4,21:00
OLORUNSOGO (GAS),121.8,4.0,2019,Oct,4,21:00
OLORUNSOGO NIPP (GAS),73.1,1.0,2019,Oct,4,21:00
OMOKU (GAS),81.8,4.0,2019,Oct,4,21:00
OMOTOSHO (GAS),69.8,2.0,2019,Oct,4,21:00
OMOTOSHO NIPP (GAS),98.2,1.0,2019,Oct,4,21:00
PARAS ENERGY (GAS),41.7,5.0,2019,Oct,4,21:00
RIVERS IPP (GAS),155.0,1.0,2019,Oct,4,21:00
TRANS-AMADI (GAS),63.6,3.0,2019,Oct,4,21:00
