sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,11:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Dec,17,11:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Dec,17,11:00
DELTA (GAS),307.0,8.0,2020,Dec,17,11:00
EGBIN (STEAM),576.0,4.0,2020,Dec,17,11:00
GEREGU (GAS),358.0,3.0,2020,Dec,17,11:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,17,11:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,17,11:00
KAINJI (HYDRO),276.0,3.0,2020,Dec,17,11:00
ODUKPANI NIPP (GAS),320.3,3.0,2020,Dec,17,11:00
OLORUNSOGO (GAS),62.9,2.0,2020,Dec,17,11:00
OMOKU (GAS),17.0,1.0,2020,Dec,17,11:00
OMOTOSHO (GAS),65.0,2.0,2020,Dec,17,11:00
OMOTOSHO NIPP (GAS),90.8,1.0,2020,Dec,17,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,17,11:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,17,11:00
SAPELE (STEAM),57.0,1.0,2020,Dec,17,11:00
SHIRORO (HYDRO),428.0,3.0,2020,Dec,17,11:00
TRANS-AMADI (GAS),72.7,4.0,2020,Dec,17,11:00
