sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),254.0,4.0,2019,Oct,14,20:45
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,14,20:45
EGBIN (STEAM),417.0,3.0,2019,Oct,14,20:45
GEREGU NIPP (GAS),121.0,1.0,2019,Oct,14,20:45
IBOM POWER (GAS),83.3,1.0,2019,Oct,14,20:45
IHOVBOR NIPP (GAS),166.1,2.0,2019,Oct,14,20:45
JEBBA (HYDRO),396.0,5.0,2019,Oct,14,20:45
ODUKPANI NIPP (GAS),188.6,2.0,2019,Oct,14,20:45
OMOTOSHO (GAS),96.8,3.0,2019,Oct,14,20:45
OMOTOSHO NIPP (GAS),99.5,1.0,2019,Oct,14,20:45
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,14,20:45
