sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Mar,21,15:00
AFAM VI (GAS/STEAM),402.0,4.0,2018,Mar,21,15:00
EGBIN (STEAM),562.0,4.0,2018,Mar,21,15:00
GEREGU NIPP (GAS),131.0,1.0,2018,Mar,21,15:00
IBOM POWER (GAS),76.6,1.0,2018,Mar,21,15:00
IHOVBOR NIPP (GAS),104.5,1.0,2018,Mar,21,15:00
ODUKPANI NIPP (GAS),352.0,4.0,2018,Mar,21,15:00
OLORUNSOGO (GAS),126.5,4.0,2018,Mar,21,15:00
OMOTOSHO (GAS),151.4,5.0,2018,Mar,21,15:00
PARAS ENERGY (GAS),67.8,8.0,2018,Mar,21,15:00
RIVERS IPP (GAS),120.0,1.0,2018,Mar,21,15:00
