sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,4,12:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Aug,4,12:00
DELTA (GAS),306.0,9.0,2021,Aug,4,12:00
GEREGU (GAS),404.0,3.0,2021,Aug,4,12:00
GEREGU NIPP (GAS),131.0,1.0,2021,Aug,4,12:00
JEBBA (HYDRO),90.0,1.0,2021,Aug,4,12:00
KAINJI (HYDRO),133.0,2.0,2021,Aug,4,12:00
ODUKPANI NIPP (GAS),213.3,2.0,2021,Aug,4,12:00
OLORUNSOGO (GAS),124.1,4.0,2021,Aug,4,12:00
OMOKU (GAS),40.6,2.0,2021,Aug,4,12:00
OMOTOSHO (GAS),131.1,4.0,2021,Aug,4,12:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Aug,4,12:00
PARAS ENERGY (GAS),52.88,8.0,2021,Aug,4,12:00
SAPELE NIPP (GAS),105.3,1.0,2021,Aug,4,12:00
TRANS-AMADI (GAS),43.1,2.0,2021,Aug,4,12:00
