sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,20:00
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,6,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Nov,6,20:00
EGBIN (STEAM),483.0,3.0,2021,Nov,6,20:00
GEREGU (GAS),414.0,3.0,2021,Nov,6,20:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,6,20:00
IHOVBOR NIPP (GAS),82.4,1.0,2021,Nov,6,20:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,20:00
KAINJI (HYDRO),403.0,4.0,2021,Nov,6,20:00
ODUKPANI NIPP (GAS),326.0,3.0,2021,Nov,6,20:00
OLORUNSOGO (GAS),166.2,5.0,2021,Nov,6,20:00
OMOKU (GAS),66.1,3.0,2021,Nov,6,20:00
OMOTOSHO (GAS),159.3,5.0,2021,Nov,6,20:00
OMOTOSHO NIPP (GAS),78.7,1.0,2021,Nov,6,20:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,6,20:00
SAPELE (STEAM),50.0,1.0,2021,Nov,6,20:00
SAPELE NIPP (GAS),102.3,1.0,2021,Nov,6,20:00
SHIRORO (HYDRO),435.0,3.0,2021,Nov,6,20:00
TRANS-AMADI (GAS),42.3,4.0,2021,Nov,6,20:00
