sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),310.0,4.0,2020,Sep,24,01:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Sep,24,01:00
DELTA (GAS),237.0,8.0,2020,Sep,24,01:00
GEREGU (GAS),160.0,2.0,2020,Sep,24,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,24,01:00
IHOVBOR NIPP (GAS),115.2,1.0,2020,Sep,24,01:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,24,01:00
KAINJI (HYDRO),221.0,3.0,2020,Sep,24,01:00
OMOKU (GAS),30.0,3.0,2020,Sep,24,01:00
OMOTOSHO (GAS),127.7,5.0,2020,Sep,24,01:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Sep,24,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Sep,24,01:00
SHIRORO (HYDRO),425.0,4.0,2020,Sep,24,01:00
TRANS-AMADI (GAS),81.0,4.0,2020,Sep,24,01:00
